('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', "Sen'jin Shieldmasta", 'Sunwalker');0.5069252077562327
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5373961218836565
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5373961218836565
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.5401662049861495
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5263157894736842
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Wild Pyromancer');0.5096952908587258
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.6094182825484764
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5650969529085873
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5263157894736842
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5761772853185596
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5318559556786704
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5373961218836565
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5734072022160664
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5678670360110804
('Amani Berserker', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.556786703601108
('Amani Berserker', 'Dire Wolf Alpha', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5096952908587258
('Amani Berserker', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5346260387811634
('Amani Berserker', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5373961218836565
('Amani Berserker', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5013850415512465
('Amani Berserker', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5013850415512465
('Amani Berserker', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5263157894736842
('Amani Berserker', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5373961218836565
('Amani Berserker', 'Flesheating Ghoul', 'Illidan Stormrage', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5013850415512465
('Amani Berserker', 'Flesheating Ghoul', 'Loot Hoarder', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.518005540166205
('Amani Berserker', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5373961218836565
('Amani Berserker', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5013850415512465
('Amani Berserker', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5096952908587258
('Amani Berserker', 'Flesheating Ghoul', "Mogu'shan Warden", 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5152354570637119
('Amani Berserker', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5124653739612188
('Amani Berserker', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5069252077562327
('Amani Berserker', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5844875346260388
('Amani Berserker', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5290858725761773
('Amani Berserker', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker', 'Voodoo Doctor');0.5373961218836565
('Amani Berserker', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.6121883656509696
('Amani Berserker', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.556786703601108
('Amani Berserker', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor', 'Wild Pyromancer');0.5124653739612188
('Amani Berserker', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.5263157894736842
('Amani Berserker', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5401662049861495
('Amani Berserker', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5263157894736842
('Amani Berserker', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.5235457063711911
('Amani Berserker', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5013850415512465
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul');0.5124653739612188
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant');0.5484764542936288
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.5124653739612188
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker');0.5401662049861495
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Voodoo Doctor');0.518005540166205
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Wild Pyromancer');0.5096952908587258
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant');0.5069252077562327
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.5290858725761773
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker');0.5096952908587258
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.5152354570637119
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.5346260387811634
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.554016620498615
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.5484764542936288
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5263157894736842
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.5096952908587258
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5817174515235457
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5041551246537396
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.5346260387811634
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.5069252077562327
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.518005540166205
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant');0.5152354570637119
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.5290858725761773
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.5235457063711911
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.5401662049861495
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.554016620498615
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.5623268698060941
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.554016620498615
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.5041551246537396
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5761772853185596
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5041551246537396
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5096952908587258
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.5263157894736842
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.518005540166205
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Voodoo Doctor', 'Wild Pyromancer');0.5152354570637119
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5124653739612188
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5152354570637119
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5041551246537396
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5429362880886427
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.5013850415512465
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5318559556786704
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5096952908587258
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.518005540166205
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5096952908587258
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Wild Pyromancer');0.5124653739612188
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5872576177285319
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5373961218836565
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5207756232686981
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5595567867036011
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5346260387811634
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5457063711911357
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5457063711911357
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.554016620498615
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5484764542936288
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.5069252077562327
('Bloodfen Raptor', 'Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5096952908587258
('Bloodfen Raptor', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5124653739612188
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5346260387811634
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5041551246537396
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5290858725761773
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5013850415512465
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5013850415512465
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5263157894736842
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5069252077562327
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.5013850415512465
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.5013850415512465
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.5096952908587258
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5290858725761773
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.5318559556786704
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5013850415512465
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.556786703601108
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.5041551246537396
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5318559556786704
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5290858725761773
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5013850415512465
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.5124653739612188
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5789473684210527
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5207756232686981
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5429362880886427
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.554016620498615
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5457063711911357
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5263157894736842
('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5041551246537396
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5096952908587258
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5429362880886427
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5290858725761773
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5235457063711911
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.5290858725761773
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5235457063711911
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Wild Pyromancer');0.5096952908587258
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.592797783933518
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5484764542936288
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5124653739612188
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5623268698060941
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5207756232686981
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5346260387811634
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5623268698060941
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5512465373961218
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5457063711911357
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.518005540166205
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5263157894736842
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.518005540166205
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5235457063711911
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5124653739612188
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5290858725761773
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5096952908587258
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5013850415512465
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5013850415512465
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5734072022160664
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5152354570637119
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker', 'Voodoo Doctor');0.5263157894736842
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5955678670360111
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5429362880886427
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.5152354570637119
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5263157894736842
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.518005540166205
