('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Millhouse Manastorm', 'Sunwalker');0.5012531328320802
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Millhouse Manastorm', 'Young Priestess');0.5087719298245614
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5037593984962406
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Pint-Sized Summoner', 'Young Priestess');0.5087719298245614
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Razorfen Hunter', 'Sunwalker');0.5012531328320802
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Razorfen Hunter', 'Young Priestess');0.5388471177944862
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Sunwalker', 'Young Priestess');0.5162907268170426
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Lay on Hands', 'Master Swordsmith');0.5012531328320802
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm');0.5639097744360902
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner');0.5513784461152882
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter');0.5939849624060151
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Sunwalker');0.568922305764411
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Wild Pyromancer');0.5162907268170426
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Worgen Infiltrator');0.5338345864661654
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Young Priestess');0.6115288220551378
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Pint-Sized Summoner');0.5037593984962406
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter');0.5413533834586466
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Sunwalker');0.5463659147869674
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Young Priestess');0.556390977443609
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5463659147869674
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker');0.5238095238095238
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Young Priestess');0.5488721804511278
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Sunwalker');0.556390977443609
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Worgen Infiltrator');0.5213032581453634
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Young Priestess');0.5914786967418546
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Sunwalker', 'Young Priestess');0.568922305764411
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Wild Pyromancer', 'Young Priestess');0.5112781954887218
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Worgen Infiltrator', 'Young Priestess');0.5263157894736842
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm');0.506265664160401
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Razorfen Hunter');0.5112781954887218
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Sunwalker');0.5137844611528822
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Young Priestess');0.5263157894736842
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Young Priestess');0.5012531328320802
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Razorfen Hunter', 'Young Priestess');0.5087719298245614
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Sunwalker', 'Young Priestess');0.5112781954887218
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner');0.5363408521303258
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter');0.5664160401002506
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker');0.5789473684210527
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Wild Pyromancer');0.506265664160401
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Worgen Infiltrator');0.5238095238095238
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Young Priestess');0.5914786967418546
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5664160401002506
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker');0.5463659147869674
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Wild Pyromancer');0.5162907268170426
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.5238095238095238
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Young Priestess');0.581453634085213
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Shattered Sun Cleric');0.5037593984962406
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker');0.568922305764411
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Wild Pyromancer');0.5263157894736842
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Worgen Infiltrator');0.5488721804511278
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.6165413533834586
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Shattered Sun Cleric', 'Young Priestess');0.518796992481203
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer');0.5137844611528822
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Sunwalker', 'Worgen Infiltrator');0.5238095238095238
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.5964912280701754
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Wild Pyromancer', 'Young Priestess');0.5488721804511278
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Worgen Infiltrator', 'Young Priestess');0.5639097744360902
('Chillwind Yeti', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter');0.518796992481203
('Chillwind Yeti', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker');0.531328320802005
('Chillwind Yeti', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Young Priestess');0.5338345864661654
('Chillwind Yeti', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5513784461152882
('Chillwind Yeti', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.5639097744360902
('Chillwind Yeti', 'Faerie Dragon', 'Millhouse Manastorm', 'Sunwalker', 'Worgen Infiltrator');0.506265664160401
('Chillwind Yeti', 'Faerie Dragon', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.5764411027568922
('Chillwind Yeti', 'Faerie Dragon', 'Millhouse Manastorm', 'Worgen Infiltrator', 'Young Priestess');0.5137844611528822
('Chillwind Yeti', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.5363408521303258
('Chillwind Yeti', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Wild Pyromancer');0.5012531328320802
('Chillwind Yeti', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator');0.5137844611528822
('Chillwind Yeti', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.5664160401002506
('Chillwind Yeti', 'Faerie Dragon', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5463659147869674
('Chillwind Yeti', 'Faerie Dragon', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Young Priestess');0.5087719298245614
('Chillwind Yeti', 'Faerie Dragon', 'Pint-Sized Summoner', 'Worgen Infiltrator', 'Young Priestess');0.5162907268170426
('Chillwind Yeti', 'Faerie Dragon', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.506265664160401
('Chillwind Yeti', 'Faerie Dragon', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5739348370927319
('Chillwind Yeti', 'Faerie Dragon', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.5238095238095238
('Chillwind Yeti', 'Faerie Dragon', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.543859649122807
('Chillwind Yeti', 'Faerie Dragon', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5112781954887218
('Chillwind Yeti', 'Faerie Dragon', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.5213032581453634
('Chillwind Yeti', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter');0.518796992481203
('Chillwind Yeti', 'Fen Creeper', 'King Mukla', 'Master Swordsmith', 'Young Priestess');0.5288220551378446
('Chillwind Yeti', 'Fen Creeper', 'King Mukla', 'Razorfen Hunter', 'Young Priestess');0.5213032581453634
('Chillwind Yeti', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm', 'Young Priestess');0.5037593984962406
('Chillwind Yeti', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner', 'Young Priestess');0.5087719298245614
('Chillwind Yeti', 'Fen Creeper', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.531328320802005
('Chillwind Yeti', 'Fen Creeper', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.506265664160401
('Chillwind Yeti', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter');0.5363408521303258
('Chillwind Yeti', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker');0.5363408521303258
('Chillwind Yeti', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm', 'Young Priestess');0.5513784461152882
('Chillwind Yeti', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5413533834586466
('Chillwind Yeti', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker');0.5087719298245614
('Chillwind Yeti', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner', 'Young Priestess');0.5488721804511278
('Chillwind Yeti', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker');0.5388471177944862
('Chillwind Yeti', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Worgen Infiltrator');0.5238095238095238
('Chillwind Yeti', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.5889724310776943
('Chillwind Yeti', 'King Mukla', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.5588972431077694
('Chillwind Yeti', 'King Mukla', 'Master Swordsmith', 'Wild Pyromancer', 'Young Priestess');0.506265664160401
('Chillwind Yeti', 'King Mukla', 'Master Swordsmith', 'Worgen Infiltrator', 'Young Priestess');0.531328320802005
('Chillwind Yeti', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.518796992481203
('Chillwind Yeti', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.531328320802005
('Chillwind Yeti', 'King Mukla', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.5363408521303258
('Chillwind Yeti', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.5037593984962406
('Chillwind Yeti', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.5363408521303258
('Chillwind Yeti', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.506265664160401
('Chillwind Yeti', 'King Mukla', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.543859649122807
('Chillwind Yeti', 'King Mukla', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.5137844611528822
('Chillwind Yeti', 'Lay on Hands', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.5012531328320802
('Chillwind Yeti', 'Lay on Hands', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.5087719298245614
('Chillwind Yeti', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5087719298245614
('Chillwind Yeti', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker');0.5213032581453634
('Chillwind Yeti', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Young Priestess');0.5288220551378446
('Chillwind Yeti', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5363408521303258
('Chillwind Yeti', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.5538847117794486
('Chillwind Yeti', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker', 'Worgen Infiltrator');0.506265664160401
('Chillwind Yeti', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.568922305764411
('Chillwind Yeti', 'Master Swordsmith', 'Millhouse Manastorm', 'Worgen Infiltrator', 'Young Priestess');0.5162907268170426
('Chillwind Yeti', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.5162907268170426
('Chillwind Yeti', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator');0.5137844611528822
('Chillwind Yeti', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.5614035087719298
('Chillwind Yeti', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5388471177944862
('Chillwind Yeti', 'Master Swordsmith', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Young Priestess');0.506265664160401
('Chillwind Yeti', 'Master Swordsmith', 'Pint-Sized Summoner', 'Worgen Infiltrator', 'Young Priestess');0.5238095238095238
('Chillwind Yeti', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5588972431077694
('Chillwind Yeti', 'Master Swordsmith', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.5137844611528822
('Chillwind Yeti', 'Master Swordsmith', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.543859649122807
('Chillwind Yeti', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5037593984962406
('Chillwind Yeti', 'Master Swordsmith', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.518796992481203
('Chillwind Yeti', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.506265664160401
('Chillwind Yeti', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.518796992481203
('Chillwind Yeti', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5413533834586466
('Chillwind Yeti', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.518796992481203
('Chillwind Yeti', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.506265664160401
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Hungry Crab', 'Master Swordsmith');0.5112781954887218
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Hungry Crab', 'Wild Pyromancer');0.5012531328320802
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Hungry Crab', 'Young Priestess');0.5213032581453634
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'King Mukla', 'Lay on Hands');0.5112781954887218
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'King Mukla', 'Master Swordsmith');0.6340852130325815
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'King Mukla', 'Millhouse Manastorm');0.5889724310776943
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'King Mukla', 'Pint-Sized Summoner');0.5939849624060151
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'King Mukla', 'Razorfen Hunter');0.631578947368421
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'King Mukla', 'Sunwalker');0.6190476190476191
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'King Mukla', 'Wild Pyromancer');0.5789473684210527
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'King Mukla', 'Worgen Infiltrator');0.5714285714285714
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'King Mukla', 'Young Priestess');0.6416040100250626
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Lay on Hands', 'Master Swordsmith');0.5513784461152882
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Lay on Hands', 'Millhouse Manastorm');0.5288220551378446
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Lay on Hands', 'Pint-Sized Summoner');0.518796992481203
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Lay on Hands', 'Razorfen Hunter');0.5363408521303258
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Lay on Hands', 'Sunwalker');0.5513784461152882
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Lay on Hands', 'Wild Pyromancer');0.5213032581453634
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Lay on Hands', 'Worgen Infiltrator');0.5087719298245614
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Lay on Hands', 'Young Priestess');0.5538847117794486
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm');0.6265664160401002
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', "Mogu'shan Warden");0.506265664160401
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner');0.6240601503759399
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Razorfen Hunter');0.6516290726817042
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Shattered Sun Cleric');0.531328320802005
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Sunwalker');0.6416040100250626
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Wild Pyromancer');0.6165413533834586
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Worgen Infiltrator');0.6115288220551378
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Young Priestess');0.6766917293233082
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Millhouse Manastorm', 'Pint-Sized Summoner');0.581453634085213
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Millhouse Manastorm', 'Razorfen Hunter');0.6115288220551378
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Millhouse Manastorm', 'Sunwalker');0.631578947368421
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Millhouse Manastorm', 'Wild Pyromancer');0.568922305764411
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Millhouse Manastorm', 'Worgen Infiltrator');0.5639097744360902
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Millhouse Manastorm', 'Young Priestess');0.6340852130325815
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', "Mogu'shan Warden", 'Young Priestess');0.506265664160401
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Pint-Sized Summoner', 'Razorfen Hunter');0.6240601503759399
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Pint-Sized Summoner', 'Sunwalker');0.6215538847117794
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Pint-Sized Summoner', 'Wild Pyromancer');0.6040100250626567
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.581453634085213
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Pint-Sized Summoner', 'Young Priestess');0.6390977443609023
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Razorfen Hunter', 'Shattered Sun Cleric');0.518796992481203
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Razorfen Hunter', 'Sunwalker');0.6390977443609023
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Razorfen Hunter', 'Wild Pyromancer');0.6040100250626567
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Razorfen Hunter', 'Worgen Infiltrator');0.6040100250626567
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Razorfen Hunter', 'Young Priestess');0.6666666666666666
('Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Shattered Sun Cleric', 'Sunwalker');0.518796992481203
