('Kill Command', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.28888888888888886
('Kill Command', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.4
('Kill Command', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2777777777777778
('Kill Command', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.26944444444444443
('Kill Command', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2722222222222222
('Kill Command', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.26944444444444443
('Leeroy Jenkins', 'Leper Gnome', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.26666666666666666
('Leeroy Jenkins', 'Lightwarden', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25
('Leeroy Jenkins', 'Millhouse Manastorm', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25
('Leeroy Jenkins', 'Mind Control Tech', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.2638888888888889
('Leeroy Jenkins', 'Stampeding Kodo', 'Starving Buzzard', 'The Black Knight', 'Unleash the Hounds');0.25
('Leper Gnome', 'Mind Control Tech', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25
('Lightwarden', 'Mind Control Tech', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25833333333333336
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion');0.2638888888888889
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight');0.37222222222222223
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds');0.36944444444444446
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider');0.375
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Worgen Infiltrator');0.36666666666666664
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Young Priestess');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight');0.275
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds');0.2722222222222222
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Wolfrider');0.2777777777777778
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Worgen Infiltrator');0.26944444444444443
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds');0.38333333333333336
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Wolfrider');0.3888888888888889
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Worgen Infiltrator');0.38055555555555554
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Young Priestess');0.275
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Wolfrider');0.3861111111111111
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Worgen Infiltrator');0.38055555555555554
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Young Priestess');0.2722222222222222
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Wolfrider', 'Worgen Infiltrator');0.38333333333333336
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Wolfrider', 'Young Priestess');0.275
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Worgen Infiltrator', 'Young Priestess');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight');0.2611111111111111
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds');0.25833333333333336
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Wolfrider');0.2638888888888889
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Worgen Infiltrator');0.25555555555555554
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds');0.36666666666666664
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider');0.37222222222222223
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator');0.3638888888888889
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Young Priestess');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider');0.36944444444444446
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator');0.3638888888888889
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Young Priestess');0.2638888888888889
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator');0.36666666666666664
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Wolfrider', 'Young Priestess');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Worgen Infiltrator', 'Young Priestess');0.25833333333333336
('Mind Control Tech', 'Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.26944444444444443
('Mind Control Tech', 'Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.275
('Mind Control Tech', 'Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.275
('Mind Control Tech', 'Multi-Shot', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.26944444444444443
('Mind Control Tech', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.38333333333333336
('Mind Control Tech', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.37777777777777777
('Mind Control Tech', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.2722222222222222
('Mind Control Tech', 'Multi-Shot', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.38055555555555554
('Mind Control Tech', 'Multi-Shot', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.275
('Mind Control Tech', 'Multi-Shot', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.38055555555555554
('Mind Control Tech', 'Multi-Shot', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2722222222222222
('Mind Control Tech', 'Multi-Shot', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.26666666666666666
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight');0.2916666666666667
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds');0.2861111111111111
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Wolfrider');0.29444444444444445
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Worgen Infiltrator');0.2833333333333333
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds');0.40555555555555556
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider');0.4083333333333333
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator');0.4027777777777778
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Young Priestess');0.3
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider');0.4027777777777778
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator');0.4
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Young Priestess');0.29444444444444445
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator');0.4
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Young Priestess');0.29444444444444445
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Worgen Infiltrator', 'Young Priestess');0.28888888888888886
('Mind Control Tech', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.3
('Mind Control Tech', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.30833333333333335
('Mind Control Tech', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.2972222222222222
('Mind Control Tech', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.30277777777777776
('Mind Control Tech', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.29444444444444445
('Mind Control Tech', 'Nightblade', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.3
('Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.41944444444444445
('Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.4166666666666667
('Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.3055555555555556
('Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.4166666666666667
('Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.3055555555555556
('Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.3
('Mind Control Tech', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.41388888888888886
('Mind Control Tech', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.3
('Mind Control Tech', 'Nightblade', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.2972222222222222
('Mind Control Tech', 'Nightblade', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.29444444444444445
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.2833333333333333
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.2916666666666667
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.28055555555555556
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.2861111111111111
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.2777777777777778
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.2833333333333333
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.4
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.3972222222222222
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.29444444444444445
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.3972222222222222
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.29444444444444445
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.28888888888888886
('Mind Control Tech', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.39444444444444443
('Mind Control Tech', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.28888888888888886
('Mind Control Tech', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.2861111111111111
('Mind Control Tech', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2833333333333333
('Mind Control Tech', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.3
('Mind Control Tech', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.2916666666666667
('Mind Control Tech', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.2972222222222222
('Mind Control Tech', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.29444444444444445
('Mind Control Tech', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.4111111111111111
('Mind Control Tech', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.3
('Mind Control Tech', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.2972222222222222
('Mind Control Tech', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.29444444444444445
('Mind Control Tech', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2916666666666667
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight');0.2972222222222222
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds');0.29444444444444445
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Wolfrider');0.3
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Worgen Infiltrator');0.2916666666666667
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds');0.41388888888888886
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider');0.41944444444444445
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator');0.4111111111111111
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Young Priestess');0.2833333333333333
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider');0.4166666666666667
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator');0.4111111111111111
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Young Priestess');0.28055555555555556
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator');0.41388888888888886
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Young Priestess');0.2833333333333333
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Worgen Infiltrator', 'Young Priestess');0.275
('Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.3055555555555556
('Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.3111111111111111
('Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.30277777777777776
('Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.30833333333333335
('Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.30277777777777776
('Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.3055555555555556
('Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.4305555555555556
('Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.425
('Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.28888888888888886
('Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Wild Pyromancer', 'Wolfrider');0.25
('Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.42777777777777776
('Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.2916666666666667
('Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.2833333333333333
('Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.42777777777777776
('Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.28888888888888886
('Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.2833333333333333
('Multi-Shot', 'Nightblade', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2833333333333333
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.2916666666666667
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.2972222222222222
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.28888888888888886
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.29444444444444445
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.28888888888888886
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.2916666666666667
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.41388888888888886
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.4083333333333333
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.28055555555555556
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.4111111111111111
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.2833333333333333
('Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.275
('Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.4111111111111111
('Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.28055555555555556
('Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.275
('Multi-Shot', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.275
('Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.3055555555555556
('Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.3
('Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.30277777777777776
('Multi-Shot', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.30277777777777776
('Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.425
