('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector');0.3316582914572864
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk', 'The Black Knight');0.314070351758794
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk', 'Wild Pyromancer');0.3015075376884422
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Siphon Soul', 'Sunfury Protector');0.30402010050251255
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Siphon Soul', 'The Black Knight');0.27386934673366836
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Siphon Soul', 'Wild Pyromancer');0.2537688442211055
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Sunfury Protector', 'The Black Knight');0.3743718592964824
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Sunfury Protector', 'Violet Teacher');0.25125628140703515
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'Sunfury Protector', 'Wild Pyromancer');0.3241206030150754
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'The Black Knight', 'Violet Teacher');0.25125628140703515
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'The Black Knight', 'Wild Pyromancer');0.3165829145728643
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.3241206030150754
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Siphon Soul');0.2989949748743719
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.40954773869346733
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'The Black Knight');0.36683417085427134
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Violet Teacher');0.3165829145728643
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Wild Pyromancer');0.314070351758794
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.36180904522613067
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'River Crocolisk', 'The Black Knight');0.3442211055276382
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'River Crocolisk', 'Wild Pyromancer');0.3241206030150754
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Siphon Soul', 'Sunfury Protector');0.3316582914572864
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Siphon Soul', 'The Black Knight');0.2889447236180904
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Siphon Soul', 'Wild Pyromancer');0.2638190954773869
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.4045226130653266
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Sunfury Protector', 'Violet Teacher');0.2989949748743719
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'Sunfury Protector', 'Wild Pyromancer');0.34673366834170855
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'The Black Knight', 'Violet Teacher');0.2814070351758794
('Bloodfen Raptor', 'Doomguard', 'King Mukla', 'The Black Knight', 'Wild Pyromancer');0.3417085427135678
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.32914572864321606
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.3015075376884422
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.2814070351758794
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector');0.29396984924623115
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.36180904522613067
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant', 'Sunfury Protector', 'Violet Teacher');0.2613065326633166
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.3065326633165829
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.2914572864321608
('Bloodfen Raptor', 'Doomguard', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.3442211055276382
('Bloodfen Raptor', 'Doomguard', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.32663316582914576
('Bloodfen Raptor', 'Doomguard', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.30904522613065327
('Bloodfen Raptor', 'Doomguard', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.29396984924623115
('Bloodfen Raptor', 'Doomguard', 'Siphon Soul', 'Sunfury Protector', 'Wild Pyromancer');0.271356783919598
('Bloodfen Raptor', 'Doomguard', 'Siphon Soul', 'The Black Knight', 'Wild Pyromancer');0.25879396984924624
('Bloodfen Raptor', 'Doomguard', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.2663316582914573
('Bloodfen Raptor', 'Doomguard', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.3417085427135678
('Bloodfen Raptor', 'Felguard', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk');0.25879396984924624
('Bloodfen Raptor', 'Felguard', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector');0.2638190954773869
('Bloodfen Raptor', 'Felguard', 'Frostwolf Grunt', 'King Mukla', 'Wild Pyromancer');0.2562814070351759
('Bloodfen Raptor', 'Felguard', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector');0.2562814070351759
('Bloodfen Raptor', 'Felguard', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.2562814070351759
('Bloodfen Raptor', 'Felguard', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.2638190954773869
('Bloodfen Raptor', 'Felguard', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.28391959798994976
('Bloodfen Raptor', 'Felguard', 'King Mukla', 'River Crocolisk', 'The Black Knight');0.2537688442211055
('Bloodfen Raptor', 'Felguard', 'King Mukla', 'River Crocolisk', 'Wild Pyromancer');0.25879396984924624
('Bloodfen Raptor', 'Felguard', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.25879396984924624
('Bloodfen Raptor', 'Felguard', 'King Mukla', 'Sunfury Protector', 'Wild Pyromancer');0.2638190954773869
('Bloodfen Raptor', 'Felguard', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.2663316582914573
('Bloodfen Raptor', 'Felguard', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.25125628140703515
('Bloodfen Raptor', 'Felguard', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.25879396984924624
('Bloodfen Raptor', 'Frostwolf Grunt', 'Hungry Crab', 'King Mukla', 'Sunfury Protector');0.2537688442211055
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mana Wraith', 'Sunfury Protector');0.2638190954773869
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.32663316582914576
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Siphon Soul');0.2964824120603015
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.3969849246231156
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'The Black Knight');0.36180904522613067
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Violet Teacher');0.3015075376884422
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Wild Pyromancer');0.32160804020100503
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Siphon Soul');0.25125628140703515
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.36432160804020103
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'The Black Knight');0.3442211055276382
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Wild Pyromancer');0.3341708542713568
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul', 'Sunfury Protector');0.3316582914572864
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul', 'The Black Knight');0.2964824120603015
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul', 'Violet Teacher');0.2562814070351759
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul', 'Wild Pyromancer');0.27386934673366836
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.4020100502512563
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'Violet Teacher');0.3065326633165829
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'Wild Pyromancer');0.3542713567839196
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'The Black Knight', 'Violet Teacher');0.2989949748743719
('Bloodfen Raptor', 'Frostwolf Grunt', 'King Mukla', 'The Black Knight', 'Wild Pyromancer');0.3442211055276382
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.3341708542713568
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.3065326633165829
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.2989949748743719
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector');0.2914572864321608
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'Siphon Soul', 'The Black Knight');0.25125628140703515
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.3592964824120603
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'Violet Teacher');0.271356783919598
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.314070351758794
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'The Black Knight', 'Violet Teacher');0.26884422110552764
('Bloodfen Raptor', 'Frostwolf Grunt', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.2964824120603015
('Bloodfen Raptor', 'Frostwolf Grunt', 'River Crocolisk', 'Siphon Soul', 'Sunfury Protector');0.2537688442211055
('Bloodfen Raptor', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.3417085427135678
('Bloodfen Raptor', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.3341708542713568
('Bloodfen Raptor', 'Frostwolf Grunt', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.314070351758794
('Bloodfen Raptor', 'Frostwolf Grunt', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.29396984924623115
('Bloodfen Raptor', 'Frostwolf Grunt', 'Siphon Soul', 'Sunfury Protector', 'Wild Pyromancer');0.27386934673366836
('Bloodfen Raptor', 'Frostwolf Grunt', 'Siphon Soul', 'The Black Knight', 'Wild Pyromancer');0.2562814070351759
('Bloodfen Raptor', 'Frostwolf Grunt', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.2889447236180904
('Bloodfen Raptor', 'Frostwolf Grunt', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.33668341708542715
('Bloodfen Raptor', 'Hungry Crab', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.2537688442211055
('Bloodfen Raptor', 'Hungry Crab', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.2663316582914573
('Bloodfen Raptor', 'Hungry Crab', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.27638190954773867
('Bloodfen Raptor', 'Hungry Crab', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.2638190954773869
('Bloodfen Raptor', 'Hungry Crab', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.2638190954773869
('Bloodfen Raptor', 'Hungry Crab', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.25879396984924624
('Bloodfen Raptor', 'King Mukla', 'Mind Control Tech', 'Mountain Giant', 'Violet Teacher');0.26884422110552764
('Bloodfen Raptor', 'King Mukla', 'Mind Control Tech', 'Sunfury Protector', 'Violet Teacher');0.25125628140703515
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.3693467336683417
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.3341708542713568
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.3241206030150754
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector');0.31909547738693467
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'Siphon Soul', 'The Black Knight');0.26884422110552764
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.38944723618090454
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'Violet Teacher');0.3165829145728643
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.3442211055276382
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'The Black Knight', 'Violet Teacher');0.2914572864321608
('Bloodfen Raptor', 'King Mukla', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.32160804020100503
('Bloodfen Raptor', 'King Mukla', 'River Crocolisk', 'Siphon Soul', 'Sunfury Protector');0.271356783919598
('Bloodfen Raptor', 'King Mukla', 'River Crocolisk', 'Siphon Soul', 'Wild Pyromancer');0.2638190954773869
('Bloodfen Raptor', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.3768844221105528
('Bloodfen Raptor', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'Violet Teacher');0.2613065326633166
('Bloodfen Raptor', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.36683417085427134
('Bloodfen Raptor', 'King Mukla', 'River Crocolisk', 'The Black Knight', 'Violet Teacher');0.2562814070351759
('Bloodfen Raptor', 'King Mukla', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.3417085427135678
('Bloodfen Raptor', 'King Mukla', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.314070351758794
('Bloodfen Raptor', 'King Mukla', 'Siphon Soul', 'Sunfury Protector', 'Violet Teacher');0.2814070351758794
('Bloodfen Raptor', 'King Mukla', 'Siphon Soul', 'Sunfury Protector', 'Wild Pyromancer');0.2889447236180904
('Bloodfen Raptor', 'King Mukla', 'Siphon Soul', 'The Black Knight', 'Violet Teacher');0.2537688442211055
('Bloodfen Raptor', 'King Mukla', 'Siphon Soul', 'The Black Knight', 'Wild Pyromancer');0.27386934673366836
('Bloodfen Raptor', 'King Mukla', 'Southsea Deckhand', 'Sunfury Protector', 'The Black Knight');0.27386934673366836
('Bloodfen Raptor', 'King Mukla', 'Southsea Deckhand', 'Sunfury Protector', 'Violet Teacher');0.2638190954773869
('Bloodfen Raptor', 'King Mukla', 'Southsea Deckhand', 'The Black Knight', 'Violet Teacher');0.2663316582914573
('Bloodfen Raptor', 'King Mukla', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.32160804020100503
('Bloodfen Raptor', 'King Mukla', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.36683417085427134
('Bloodfen Raptor', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.3417085427135678
('Bloodfen Raptor', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.3341708542713568
('Bloodfen Raptor', 'Mountain Giant', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.3015075376884422
('Bloodfen Raptor', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.2663316582914573
('Bloodfen Raptor', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.2814070351758794
('Bloodfen Raptor', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.32160804020100503
('Bloodfen Raptor', 'River Crocolisk', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.2537688442211055
('Bloodfen Raptor', 'River Crocolisk', 'Siphon Soul', 'Sunfury Protector', 'Wild Pyromancer');0.271356783919598
('Bloodfen Raptor', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.2537688442211055
('Bloodfen Raptor', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.34673366834170855
('Bloodfen Raptor', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.2814070351758794
('Bloodfen Raptor', 'Southsea Deckhand', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.25879396984924624
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'King Mukla');0.3241206030150754
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant');0.2964824120603015
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk');0.30402010050251255
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Sunfury Protector');0.3165829145728643
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'The Black Knight');0.31155778894472363
('Defender of Argus', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Wild Pyromancer');0.2914572864321608
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'Mountain Giant');0.31909547738693467
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'River Crocolisk');0.32663316582914576
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'Sunfury Protector');0.33668341708542715
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'The Black Knight');0.3316582914572864
('Defender of Argus', 'Demonfire', 'Doomguard', 'King Mukla', 'Wild Pyromancer');0.30402010050251255
('Defender of Argus', 'Demonfire', 'Doomguard', 'Mountain Giant', 'River Crocolisk');0.2989949748743719
('Defender of Argus', 'Demonfire', 'Doomguard', 'Mountain Giant', 'Sunfury Protector');0.31155778894472363
('Defender of Argus', 'Demonfire', 'Doomguard', 'Mountain Giant', 'The Black Knight');0.2989949748743719
('Defender of Argus', 'Demonfire', 'Doomguard', 'Mountain Giant', 'Wild Pyromancer');0.271356783919598
('Defender of Argus', 'Demonfire', 'Doomguard', 'River Crocolisk', 'Sunfury Protector');0.3241206030150754
('Defender of Argus', 'Demonfire', 'Doomguard', 'River Crocolisk', 'The Black Knight');0.314070351758794
('Defender of Argus', 'Demonfire', 'Doomguard', 'River Crocolisk', 'Wild Pyromancer');0.2814070351758794
('Defender of Argus', 'Demonfire', 'Doomguard', 'Siphon Soul', 'Wild Pyromancer');0.2537688442211055
('Defender of Argus', 'Demonfire', 'Doomguard', 'Sunfury Protector', 'The Black Knight');0.3391959798994975
('Defender of Argus', 'Demonfire', 'Doomguard', 'Sunfury Protector', 'Wild Pyromancer');0.30904522613065327
('Defender of Argus', 'Demonfire', 'Doomguard', 'The Black Knight', 'Wild Pyromancer');0.3015075376884422
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant');0.32160804020100503
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk');0.33668341708542715
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector');0.3417085427135678
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'The Black Knight');0.3341708542713568
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Wild Pyromancer');0.3165829145728643
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk');0.31155778894472363
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector');0.3165829145728643
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'The Black Knight');0.30402010050251255
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'Wild Pyromancer');0.2889447236180904
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector');0.3341708542713568
('Defender of Argus', 'Demonfire', 'Frostwolf Grunt', 'River Crocolisk', 'The Black Knight');0.3241206030150754
